big
150
150
tile,136,118,0
tile,136,119,0
tile,136,120,0
block,136,121,3
block,136,122,2
tile,136,123,0
tile,136,124,0
tile,136,125,0
tile,136,126,0
tile,136,127,0
tile,136,128,0
block,136,129,2
tile,136,130,0
tile,136,131,0
tile,136,132,0
tile,136,133,0
tile,136,134,0
tile,136,135,0
tile,136,136,0
block,136,137,2
tile,136,138,0
tile,136,139,0
tile,136,140,0
tile,136,141,0
tile,136,142,0
tile,136,143,0
tile,136,144,0
tile,136,145,0
tile,136,146,0
tile,136,147,0
block,136,148,2
block,136,149,1
block,137,0,1
tile,137,1,0
block,137,2,3
tile,137,3,0
tile,137,4,0
tile,137,5,0
tile,137,6,0
tile,137,7,0
tile,137,8,0
block,137,9,3
tile,137,10,0
block,137,11,1
block,137,12,1
tile,137,13,0
tile,137,14,0
tile,137,15,0
tile,137,16,0
tile,137,17,0
tile,137,18,0
block,137,19,2
block,137,20,3
tile,137,21,0
tile,137,22,0
tile,137,23,0
block,137,24,1
block,137,25,1
tile,137,26,0
tile,137,27,0
tile,137,28,0
tile,137,29,0
tile,137,30,0
tile,137,31,0
block,137,32,1
block,137,33,1
tile,137,34,0
tile,137,35,0
tile,137,36,0
block,137,37,2
tile,137,38,0
tile,137,39,0
tile,137,40,0
tile,137,41,0
tile,137,42,0
tile,137,43,0
tile,137,44,0
tile,137,45,0
tile,137,46,0
tile,137,47,0
tile,137,48,0
tile,137,49,0
tile,137,50,0
tile,137,51,0
tile,137,52,0
block,137,53,3
block,137,54,2
tile,137,55,0
block,137,56,2
block,137,57,1
tile,137,58,0
tile,137,59,0
tile,137,60,0
tile,137,61,0
tile,137,62,0
tile,137,63,0
tile,137,64,0
tile,137,65,0
block,137,66,1
tile,137,67,0
block,137,68,3
tile,137,69,0
tile,137,70,0
tile,137,71,0
tile,137,72,0
block,137,73,2
block,137,74,3
tile,137,75,0
tile,137,76,0
tile,137,77,0
tile,137,78,0
tile,137,79,0
tile,137,80,0
tile,137,81,0
tile,137,82,0
tile,137,83,0
tile,137,84,0
tile,137,85,0
block,137,86,1
tile,137,87,0
tile,137,88,0
tile,137,89,0
block,137,90,3
tile,137,91,0
block,137,92,2
tile,137,93,0
tile,137,94,0
block,137,95,3
tile,137,96,0
tile,137,97,0
block,137,98,2
tile,137,99,0
tile,137,100,0
tile,137,101,0
block,137,102,1
tile,137,103,0
tile,137,104,0
tile,137,105,0
tile,137,106,0
tile,137,107,0
tile,137,108,0
tile,137,109,0
block,137,110,1
tile,137,111,0
tile,137,112,0
block,137,113,3
tile,137,114,0
tile,137,115,0
tile,137,116,0
block,137,117,3
block,137,118,3
tile,137,119,0
tile,137,120,0
tile,137,121,0
block,137,122,3
tile,137,123,0
tile,137,124,0
tile,137,125,0
tile,137,126,0
tile,137,127,0
block,137,128,1
tile,137,129,0
tile,137,130,0
tile,137,131,0
tile,137,132,0
tile,137,133,0
block,137,134,2
block,137,135,2
tile,137,136,0
block,137,137,2
tile,137,138,0
tile,137,139,0
tile,137,140,0
tile,137,141,0
tile,137,142,0
tile,137,143,0
tile,137,144,0
tile,137,145,0
tile,137,146,0
tile,137,147,0
block,137,148,1
block,137,149,1
block,138,0,1
tile,138,1,0
tile,138,2,0
tile,138,3,0
tile,138,4,0
block,138,5,1
tile,138,6,0
tile,138,7,0
block,138,8,2
tile,138,9,0
tile,138,10,0
tile,138,11,0
tile,138,12,0
tile,138,13,0
tile,138,14,0
tile,138,15,0
tile,138,16,0
tile,138,17,0
tile,138,18,0
tile,138,19,0
tile,138,20,0
tile,138,21,0
tile,138,22,0
tile,138,23,0
tile,138,24,0
tile,138,25,0
tile,138,26,0
tile,138,27,0
tile,138,28,0
tile,138,29,0
block,138,30,3
tile,138,31,0
tile,138,32,0
tile,138,33,0
block,138,34,2
tile,138,35,0
tile,138,36,0
tile,138,37,0
tile,138,38,0
tile,138,39,0
tile,138,40,0
block,138,41,1
tile,138,42,0
block,138,43,3
block,138,44,2
tile,138,45,0
block,138,46,1
tile,138,47,0
tile,138,48,0
block,138,49,3
tile,138,50,0
tile,138,51,0
tile,138,52,0
block,138,53,1
tile,138,54,0
tile,138,55,0
tile,138,56,0
tile,138,57,0
tile,138,58,0
tile,138,59,0
tile,138,60,0
block,138,61,3
tile,138,62,0
tile,138,63,0
tile,138,64,0
tile,138,65,0
tile,138,66,0
tile,138,67,0
tile,138,68,0
tile,138,69,0
block,138,70,2
tile,138,71,0
tile,138,72,0
tile,138,73,0
tile,138,74,0
block,138,75,3
tile,138,76,0
block,138,77,1
block,138,78,1
tile,138,79,0
tile,138,80,0
tile,138,81,0
tile,138,82,0
tile,138,83,0
tile,138,84,0
tile,138,85,0
tile,138,86,0
tile,138,87,0
block,138,88,2
block,138,89,1
tile,138,90,0
tile,138,91,0
block,138,92,2
tile,138,93,0
tile,138,94,0
block,138,95,2
block,138,96,1
block,138,97,1
tile,138,98,0
tile,138,99,0
tile,138,100,0
tile,138,101,0
tile,138,102,0
block,138,103,3
tile,138,104,0
tile,138,105,0
block,138,106,1
tile,138,107,0
tile,138,108,0
tile,138,109,0
tile,138,110,0
tile,138,111,0
tile,138,112,0
tile,138,113,0
tile,138,114,0
block,138,115,2
tile,138,116,0
tile,138,117,0
tile,138,118,0
tile,138,119,0
tile,138,120,0
tile,138,121,0
block,138,122,2
tile,138,123,0
tile,138,124,0
block,138,125,1
tile,138,126,0
tile,138,127,0
tile,138,128,0
tile,138,129,0
tile,138,130,0
tile,138,131,0
tile,138,132,0
block,138,133,3
tile,138,134,0
block,138,135,3
block,138,136,2
tile,138,137,0
block,138,138,1
tile,138,139,0
tile,138,140,0
tile,138,141,0
tile,138,142,0
block,138,143,3
tile,138,144,0
block,138,145,3
tile,138,146,0
tile,138,147,0
block,138,148,3
block,138,149,1
block,139,0,1
tile,139,1,0
tile,139,2,0
tile,139,3,0
block,139,4,1
tile,139,5,0
tile,139,6,0
tile,139,7,0
tile,139,8,0
tile,139,9,0
tile,139,10,0
tile,139,11,0
tile,139,12,0
tile,139,13,0
block,139,14,2
block,139,15,3
tile,139,16,0
tile,139,17,0
tile,139,18,0
tile,139,19,0
tile,139,20,0
tile,139,21,0
tile,139,22,0
block,139,23,3
tile,139,24,0
tile,139,25,0
tile,139,26,0
tile,139,27,0
tile,139,28,0
tile,139,29,0
tile,139,30,0
tile,139,31,0
tile,139,32,0
tile,139,33,0
block,139,34,3
block,139,35,2
tile,139,36,0
block,139,37,3
block,139,38,2
tile,139,39,0
block,139,40,3
tile,139,41,0
tile,139,42,0
tile,139,43,0
block,139,44,1
tile,139,45,0
tile,139,46,0
tile,139,47,0
tile,139,48,0
block,139,49,3
tile,139,50,0
tile,139,51,0
tile,139,52,0
tile,139,53,0
block,139,54,3
tile,139,55,0
tile,139,56,0
tile,139,57,0
tile,139,58,0
tile,139,59,0
tile,139,60,0
tile,139,61,0
tile,139,62,0
tile,139,63,0
tile,139,64,0
tile,139,65,0
tile,139,66,0
tile,139,67,0
tile,139,68,0
block,139,69,2
tile,139,70,0
tile,139,71,0
tile,139,72,0
tile,139,73,0
tile,139,74,0
block,139,75,1
tile,139,76,0
block,139,77,2
tile,139,78,0
tile,139,79,0
block,139,80,3
tile,139,81,0
tile,139,82,0
tile,139,83,0
tile,139,84,0
tile,139,85,0
block,139,86,2
tile,139,87,0
tile,139,88,0
tile,139,89,0
tile,139,90,0
tile,139,91,0
tile,139,92,0
tile,139,93,0
tile,139,94,0
tile,139,95,0
tile,139,96,0
block,139,97,2
tile,139,98,0
tile,139,99,0
tile,139,100,0
tile,139,101,0
tile,139,102,0
tile,139,103,0
tile,139,104,0
tile,139,105,0
block,139,106,3
tile,139,107,0
tile,139,108,0
block,139,109,1
tile,139,110,0
tile,139,111,0
tile,139,112,0
tile,139,113,0
tile,139,114,0
tile,139,115,0
block,139,116,3
block,139,117,1
tile,139,118,0
tile,139,119,0
block,139,120,1
tile,139,121,0
tile,139,122,0
tile,139,123,0
block,139,124,3
tile,139,125,0
tile,139,126,0
tile,139,127,0
tile,139,128,0
tile,139,129,0
tile,139,130,0
tile,139,131,0
tile,139,132,0
tile,139,133,0
tile,139,134,0
tile,139,135,0
tile,139,136,0
tile,139,137,0
block,139,138,2
block,139,139,1
tile,139,140,0
tile,139,141,0
block,139,142,3
block,139,143,2
tile,139,144,0
tile,139,145,0
tile,139,146,0
tile,139,147,0
tile,139,148,0
block,139,149,1
block,140,0,1
tile,140,1,0
tile,140,2,0
block,140,3,2
tile,140,4,0
tile,140,5,0
tile,140,6,0
block,140,7,3
tile,140,8,0
tile,140,9,0
tile,140,10,0
tile,140,11,0
block,140,12,2
tile,140,13,0
tile,140,14,0
tile,140,15,0
block,140,16,1
tile,140,17,0
tile,140,18,0
block,140,19,2
tile,140,20,0
tile,140,21,0
tile,140,22,0
tile,140,23,0
tile,140,24,0
tile,140,25,0
tile,140,26,0
tile,140,27,0
block,140,28,3
tile,140,29,0
block,140,30,2
tile,140,31,0
tile,140,32,0
block,140,33,1
block,140,34,2
tile,140,35,0
tile,140,36,0
tile,140,37,0
tile,140,38,0
block,140,39,1
block,140,40,1
tile,140,41,0
tile,140,42,0
tile,140,43,0
tile,140,44,0
tile,140,45,0
tile,140,46,0
tile,140,47,0
tile,140,48,0
tile,140,49,0
tile,140,50,0
block,140,51,3
tile,140,52,0
tile,140,53,0
tile,140,54,0
tile,140,55,0
tile,140,56,0
block,140,57,1
tile,140,58,0
tile,140,59,0
tile,140,60,0
tile,140,61,0
tile,140,62,0
tile,140,63,0
block,140,64,2
block,140,65,1
tile,140,66,0
tile,140,67,0
tile,140,68,0
tile,140,69,0
tile,140,70,0
tile,140,71,0
block,140,72,1
block,140,73,3
tile,140,74,0
tile,140,75,0
tile,140,76,0
tile,140,77,0
tile,140,78,0
tile,140,79,0
tile,140,80,0
block,140,81,2
tile,140,82,0
tile,140,83,0
tile,140,84,0
tile,140,85,0
tile,140,86,0
tile,140,87,0
block,140,88,3
tile,140,89,0
tile,140,90,0
tile,140,91,0
tile,140,92,0
tile,140,93,0
tile,140,94,0
block,140,95,3
tile,140,96,0
block,140,97,1
tile,140,98,0
tile,140,99,0
block,140,100,3
tile,140,101,0
tile,140,102,0
block,140,103,2
tile,140,104,0
tile,140,105,0
block,140,106,2
tile,140,107,0
tile,140,108,0
tile,140,109,0
tile,140,110,0
block,140,111,1
tile,140,112,0
block,140,113,3
tile,140,114,0
tile,140,115,0
tile,140,116,0
tile,140,117,0
tile,140,118,0
tile,140,119,0
tile,140,120,0
tile,140,121,0
tile,140,122,0
tile,140,123,0
tile,140,124,0
tile,140,125,0
tile,140,126,0
tile,140,127,0
block,140,128,3
tile,140,129,0
tile,140,130,0
tile,140,131,0
tile,140,132,0
tile,140,133,0
block,140,134,2
tile,140,135,0
tile,140,136,0
tile,140,137,0
tile,140,138,0
tile,140,139,0
tile,140,140,0
tile,140,141,0
block,140,142,2
block,140,143,3
block,140,144,2
tile,140,145,0
tile,140,146,0
tile,140,147,0
tile,140,148,0
block,140,149,1
block,141,0,1
tile,141,1,0
tile,141,2,0
block,141,3,2
tile,141,4,0
block,141,5,2
tile,141,6,0
block,141,7,3
tile,141,8,0
block,141,9,2
tile,141,10,0
tile,141,11,0
tile,141,12,0
tile,141,13,0
tile,141,14,0
tile,141,15,0
tile,141,16,0
tile,141,17,0
tile,141,18,0
block,141,19,1
tile,141,20,0
tile,141,21,0
block,141,22,1
tile,141,23,0
block,141,24,1
tile,141,25,0
tile,141,26,0
block,141,27,2
block,141,28,1
tile,141,29,0
block,141,30,3
tile,141,31,0
tile,141,32,0
block,141,33,3
block,141,34,1
tile,141,35,0
tile,141,36,0
tile,141,37,0
tile,141,38,0
block,141,39,1
block,141,40,2
tile,141,41,0
tile,141,42,0
tile,141,43,0
tile,141,44,0
tile,141,45,0
block,141,46,1
block,141,47,1
tile,141,48,0
tile,141,49,0
tile,141,50,0
tile,141,51,0
tile,141,52,0
block,141,53,2
tile,141,54,0
tile,141,55,0
tile,141,56,0
tile,141,57,0
tile,141,58,0
tile,141,59,0
block,141,60,3
tile,141,61,0
tile,141,62,0
block,141,63,1
tile,141,64,0
tile,141,65,0
block,141,66,1
tile,141,67,0
tile,141,68,0
tile,141,69,0
tile,141,70,0
tile,141,71,0
tile,141,72,0
tile,141,73,0
tile,141,74,0
block,141,75,3
tile,141,76,0
tile,141,77,0
tile,141,78,0
tile,141,79,0
tile,141,80,0
tile,141,81,0
tile,141,82,0
tile,141,83,0
tile,141,84,0
tile,141,85,0
block,141,86,1
tile,141,87,0
tile,141,88,0
tile,141,89,0
tile,141,90,0
tile,141,91,0
block,141,92,2
tile,141,93,0
tile,141,94,0
tile,141,95,0
tile,141,96,0
tile,141,97,0
tile,141,98,0
tile,141,99,0
tile,141,100,0
block,141,101,1
tile,141,102,0
block,141,103,3
tile,141,104,0
block,141,105,2
tile,141,106,0
block,141,107,2
tile,141,108,0
tile,141,109,0
tile,141,110,0
tile,141,111,0
tile,141,112,0
tile,141,113,0
tile,141,114,0
tile,141,115,0
block,141,116,3
tile,141,117,0
tile,141,118,0
tile,141,119,0
tile,141,120,0
block,141,121,1
block,141,122,1
tile,141,123,0
tile,141,124,0
tile,141,125,0
tile,141,126,0
tile,141,127,0
tile,141,128,0
block,141,129,2
tile,141,130,0
tile,141,131,0
block,141,132,1
tile,141,133,0
tile,141,134,0
block,141,135,3
tile,141,136,0
tile,141,137,0
tile,141,138,0
tile,141,139,0
block,141,140,2
tile,141,141,0
tile,141,142,0
tile,141,143,0
tile,141,144,0
block,141,145,2
tile,141,146,0
tile,141,147,0
tile,141,148,0
block,141,149,1
block,142,0,1
tile,142,1,0
tile,142,2,0
tile,142,3,0
tile,142,4,0
block,142,5,3
tile,142,6,0
tile,142,7,0
tile,142,8,0
block,142,9,2
tile,142,10,0
block,142,11,1
tile,142,12,0
block,142,13,1
block,142,14,2
tile,142,15,0
tile,142,16,0
tile,142,17,0
block,142,18,3
tile,142,19,0
tile,142,20,0
tile,142,21,0
tile,142,22,0
tile,142,23,0
tile,142,24,0
block,142,25,1
block,142,26,3
block,142,27,1
tile,142,28,0
tile,142,29,0
tile,142,30,0
tile,142,31,0
tile,142,32,0
tile,142,33,0
tile,142,34,0
tile,142,35,0
tile,142,36,0
tile,142,37,0
block,142,38,1
tile,142,39,0
tile,142,40,0
tile,142,41,0
tile,142,42,0
tile,142,43,0
tile,142,44,0
tile,142,45,0
tile,142,46,0
tile,142,47,0
tile,142,48,0
block,142,49,2
tile,142,50,0
tile,142,51,0
block,142,52,3
block,142,53,1
block,142,54,2
tile,142,55,0
tile,142,56,0
tile,142,57,0
block,142,58,1
tile,142,59,0
tile,142,60,0
tile,142,61,0
tile,142,62,0
tile,142,63,0
block,142,64,2
tile,142,65,0
tile,142,66,0
tile,142,67,0
tile,142,68,0
tile,142,69,0
tile,142,70,0
tile,142,71,0
block,142,72,2
tile,142,73,0
block,142,74,3
tile,142,75,0
tile,142,76,0
block,142,77,1
tile,142,78,0
tile,142,79,0
tile,142,80,0
tile,142,81,0
block,142,82,2
block,142,83,2
block,142,84,2
tile,142,85,0
tile,142,86,0
tile,142,87,0
tile,142,88,0
block,142,89,3
block,142,90,1
tile,142,91,0
tile,142,92,0
tile,142,93,0
tile,142,94,0
tile,142,95,0
tile,142,96,0
tile,142,97,0
tile,142,98,0
block,142,99,1
tile,142,100,0
tile,142,101,0
block,142,102,2
tile,142,103,0
tile,142,104,0
tile,142,105,0
tile,142,106,0
tile,142,107,0
tile,142,108,0
tile,142,109,0
tile,142,110,0
tile,142,111,0
tile,142,112,0
block,142,113,3
tile,142,114,0
tile,142,115,0
tile,142,116,0
tile,142,117,0
tile,142,118,0
tile,142,119,0
tile,142,120,0
block,142,121,2
block,142,122,3
tile,142,123,0
tile,142,124,0
block,142,125,2
tile,142,126,0
tile,142,127,0
tile,142,128,0
tile,142,129,0
tile,142,130,0
tile,142,131,0
tile,142,132,0
tile,142,133,0
tile,142,134,0
block,142,135,1
block,142,136,1
tile,142,137,0
tile,142,138,0
tile,142,139,0
tile,142,140,0
block,142,141,1
tile,142,142,0
tile,142,143,0
tile,142,144,0
tile,142,145,0
block,142,146,2
block,142,147,1
tile,142,148,0
block,142,149,1
block,143,0,1
tile,143,1,0
tile,143,2,0
tile,143,3,0
block,143,4,1
tile,143,5,0
block,143,6,2
tile,143,7,0
tile,143,8,0
tile,143,9,0
tile,143,10,0
tile,143,11,0
tile,143,12,0
tile,143,13,0
tile,143,14,0
tile,143,15,0
tile,143,16,0
block,143,17,2
block,143,18,1
tile,143,19,0
block,143,20,3
tile,143,21,0
block,143,22,1
block,143,23,3
tile,143,24,0
tile,143,25,0
tile,143,26,0
tile,143,27,0
tile,143,28,0
tile,143,29,0
tile,143,30,0
tile,143,31,0
block,143,32,3
tile,143,33,0
block,143,34,3
tile,143,35,0
tile,143,36,0
block,143,37,3
tile,143,38,0
tile,143,39,0
tile,143,40,0
tile,143,41,0
tile,143,42,0
tile,143,43,0
tile,143,44,0
tile,143,45,0
tile,143,46,0
tile,143,47,0
tile,143,48,0
block,143,49,2
tile,143,50,0
tile,143,51,0
tile,143,52,0
tile,143,53,0
tile,143,54,0
block,143,55,3
block,143,56,2
tile,143,57,0
tile,143,58,0
tile,143,59,0
tile,143,60,0
tile,143,61,0
tile,143,62,0
block,143,63,3
block,143,64,1
tile,143,65,0
block,143,66,3
tile,143,67,0
block,143,68,2
block,143,69,2
tile,143,70,0
tile,143,71,0
block,143,72,1
tile,143,73,0
tile,143,74,0
block,143,75,2
tile,143,76,0
tile,143,77,0
tile,143,78,0
tile,143,79,0
tile,143,80,0
block,143,81,1
tile,143,82,0
tile,143,83,0
tile,143,84,0
tile,143,85,0
tile,143,86,0
tile,143,87,0
tile,143,88,0
tile,143,89,0
block,143,90,1
tile,143,91,0
tile,143,92,0
block,143,93,1
tile,143,94,0
tile,143,95,0
tile,143,96,0
tile,143,97,0
tile,143,98,0
block,143,99,1
block,143,100,2
tile,143,101,0
block,143,102,3
block,143,103,1
tile,143,104,0
block,143,105,3
tile,143,106,0
tile,143,107,0
tile,143,108,0
tile,143,109,0
tile,143,110,0
tile,143,111,0
tile,143,112,0
block,143,113,2
block,143,114,1
tile,143,115,0
tile,143,116,0
block,143,117,2
block,143,118,1
tile,143,119,0
tile,143,120,0
tile,143,121,0
tile,143,122,0
tile,143,123,0
tile,143,124,0
tile,143,125,0
tile,143,126,0
tile,143,127,0
tile,143,128,0
tile,143,129,0
block,143,130,1
tile,143,131,0
tile,143,132,0
tile,143,133,0
tile,143,134,0
tile,143,135,0
tile,143,136,0
tile,143,137,0
tile,143,138,0
tile,143,139,0
tile,143,140,0
tile,143,141,0
tile,143,142,0
tile,143,143,0
block,143,144,3
tile,143,145,0
tile,143,146,0
tile,143,147,0
tile,143,148,0
block,143,149,1
block,144,0,1
block,144,1,3
tile,144,2,0
tile,144,3,0
tile,144,4,0
tile,144,5,0
tile,144,6,0
tile,144,7,0
tile,144,8,0
tile,144,9,0
block,144,10,1
block,144,11,1
tile,144,12,0
tile,144,13,0
tile,144,14,0
tile,144,15,0
tile,144,16,0
tile,144,17,0
tile,144,18,0
block,144,19,3
tile,144,20,0
tile,144,21,0
tile,144,22,0
tile,144,23,0
block,144,24,2
block,144,25,2
tile,144,26,0
tile,144,27,0
block,144,28,2
tile,144,29,0
tile,144,30,0
block,144,31,2
tile,144,32,0
tile,144,33,0
tile,144,34,0
tile,144,35,0
tile,144,36,0
block,144,37,3
tile,144,38,0
block,144,39,1
block,144,40,1
tile,144,41,0
tile,144,42,0
tile,144,43,0
tile,144,44,0
tile,144,45,0
block,144,46,3
tile,144,47,0
tile,144,48,0
tile,144,49,0
tile,144,50,0
block,144,51,1
tile,144,52,0
tile,144,53,0
block,144,54,3
block,144,55,3
block,144,56,3
tile,144,57,0
tile,144,58,0
block,144,59,1
tile,144,60,0
tile,144,61,0
tile,144,62,0
tile,144,63,0
tile,144,64,0
block,144,65,3
tile,144,66,0
block,144,67,3
tile,144,68,0
tile,144,69,0
tile,144,70,0
block,144,71,3
tile,144,72,0
block,144,73,2
tile,144,74,0
tile,144,75,0
tile,144,76,0
tile,144,77,0
block,144,78,2
tile,144,79,0
tile,144,80,0
tile,144,81,0
tile,144,82,0
block,144,83,1
tile,144,84,0
tile,144,85,0
block,144,86,2
block,144,87,3
tile,144,88,0
tile,144,89,0
tile,144,90,0
tile,144,91,0
tile,144,92,0
tile,144,93,0
tile,144,94,0
tile,144,95,0
tile,144,96,0
block,144,97,2
tile,144,98,0
tile,144,99,0
tile,144,100,0
tile,144,101,0
tile,144,102,0
tile,144,103,0
tile,144,104,0
block,144,105,2
tile,144,106,0
tile,144,107,0
tile,144,108,0
tile,144,109,0
tile,144,110,0
block,144,111,3
block,144,112,1
tile,144,113,0
tile,144,114,0
tile,144,115,0
tile,144,116,0
tile,144,117,0
tile,144,118,0
tile,144,119,0
tile,144,120,0
tile,144,121,0
tile,144,122,0
block,144,123,2
tile,144,124,0
tile,144,125,0
block,144,126,3
block,144,127,3
tile,144,128,0
tile,144,129,0
tile,144,130,0
block,144,131,3
tile,144,132,0
tile,144,133,0
block,144,134,3
block,144,135,3
tile,144,136,0
tile,144,137,0
tile,144,138,0
block,144,139,1
block,144,140,3
tile,144,141,0
tile,144,142,0
tile,144,143,0
tile,144,144,0
tile,144,145,0
tile,144,146,0
block,144,147,2
tile,144,148,0
block,144,149,1
block,145,0,1
tile,145,1,0
tile,145,2,0
block,145,3,2
tile,145,4,0
tile,145,5,0
tile,145,6,0
block,145,7,1
tile,145,8,0
tile,145,9,0
tile,145,10,0
tile,145,11,0
block,145,12,3
tile,145,13,0
tile,145,14,0
block,145,15,1
block,145,16,3
tile,145,17,0
tile,145,18,0
tile,145,19,0
tile,145,20,0
tile,145,21,0
block,145,22,1
tile,145,23,0
block,145,24,2
tile,145,25,0
tile,145,26,0
block,145,27,3
block,145,28,1
tile,145,29,0
tile,145,30,0
block,145,31,3
tile,145,32,0
tile,145,33,0
tile,145,34,0
tile,145,35,0
tile,145,36,0
tile,145,37,0
tile,145,38,0
tile,145,39,0
tile,145,40,0
block,145,41,3
block,145,42,3
tile,145,43,0
block,145,44,2
tile,145,45,0
tile,145,46,0
tile,145,47,0
block,145,48,1
block,145,49,2
tile,145,50,0
tile,145,51,0
tile,145,52,0
tile,145,53,0
block,145,54,2
tile,145,55,0
tile,145,56,0
block,145,57,3
tile,145,58,0
tile,145,59,0
block,145,60,1
tile,145,61,0
block,145,62,3
tile,145,63,0
tile,145,64,0
block,145,65,1
block,145,66,1
tile,145,67,0
tile,145,68,0
tile,145,69,0
tile,145,70,0
tile,145,71,0
tile,145,72,0
tile,145,73,0
tile,145,74,0
block,145,75,1
tile,145,76,0
tile,145,77,0
tile,145,78,0
tile,145,79,0
block,145,80,1
tile,145,81,0
tile,145,82,0
block,145,83,2
tile,145,84,0
tile,145,85,0
block,145,86,2
tile,145,87,0
tile,145,88,0
tile,145,89,0
tile,145,90,0
block,145,91,2
block,145,92,1
tile,145,93,0
tile,145,94,0
tile,145,95,0
tile,145,96,0
tile,145,97,0
tile,145,98,0
block,145,99,3
block,145,100,1
tile,145,101,0
tile,145,102,0
tile,145,103,0
tile,145,104,0
tile,145,105,0
tile,145,106,0
tile,145,107,0
tile,145,108,0
block,145,109,2
block,145,110,3
tile,145,111,0
tile,145,112,0
block,145,113,2
tile,145,114,0
tile,145,115,0
tile,145,116,0
tile,145,117,0
tile,145,118,0
tile,145,119,0
tile,145,120,0
block,145,121,2
block,145,122,1
tile,145,123,0
tile,145,124,0
tile,145,125,0
tile,145,126,0
tile,145,127,0
tile,145,128,0
tile,145,129,0
tile,145,130,0
tile,145,131,0
tile,145,132,0
tile,145,133,0
tile,145,134,0
tile,145,135,0
block,145,136,3
tile,145,137,0
tile,145,138,0
tile,145,139,0
block,145,140,2
block,145,141,2
tile,145,142,0
block,145,143,1
block,145,144,1
block,145,145,3
tile,145,146,0
tile,145,147,0
tile,145,148,0
block,145,149,1
block,146,0,1
tile,146,1,0
tile,146,2,0
tile,146,3,0
tile,146,4,0
tile,146,5,0
tile,146,6,0
tile,146,7,0
tile,146,8,0
tile,146,9,0
block,146,10,3
tile,146,11,0
tile,146,12,0
tile,146,13,0
tile,146,14,0
block,146,15,3
tile,146,16,0
tile,146,17,0
tile,146,18,0
tile,146,19,0
tile,146,20,0
tile,146,21,0
tile,146,22,0
tile,146,23,0
tile,146,24,0
block,146,25,1
tile,146,26,0
block,146,27,3
tile,146,28,0
tile,146,29,0
block,146,30,3
tile,146,31,0
tile,146,32,0
tile,146,33,0
block,146,34,1
tile,146,35,0
tile,146,36,0
block,146,37,1
tile,146,38,0
tile,146,39,0
tile,146,40,0
tile,146,41,0
tile,146,42,0
tile,146,43,0
block,146,44,2
tile,146,45,0
tile,146,46,0
tile,146,47,0
tile,146,48,0
tile,146,49,0
tile,146,50,0
tile,146,51,0
block,146,52,2
block,146,53,2
block,146,54,3
block,146,55,2
tile,146,56,0
tile,146,57,0
tile,146,58,0
tile,146,59,0
block,146,60,1
tile,146,61,0
block,146,62,3
tile,146,63,0
block,146,64,1
tile,146,65,0
block,146,66,3
tile,146,67,0
tile,146,68,0
tile,146,69,0
tile,146,70,0
tile,146,71,0
tile,146,72,0
tile,146,73,0
tile,146,74,0
tile,146,75,0
block,146,76,1
tile,146,77,0
block,146,78,1
tile,146,79,0
tile,146,80,0
block,146,81,3
block,146,82,3
tile,146,83,0
block,146,84,3
tile,146,85,0
block,146,86,1
tile,146,87,0
block,146,88,2
block,146,89,2
tile,146,90,0
block,146,91,2
tile,146,92,0
block,146,93,2
tile,146,94,0
tile,146,95,0
tile,146,96,0
block,146,97,3
tile,146,98,0
tile,146,99,0
tile,146,100,0
tile,146,101,0
tile,146,102,0
tile,146,103,0
tile,146,104,0
block,146,105,3
tile,146,106,0
tile,146,107,0
tile,146,108,0
tile,146,109,0
tile,146,110,0
block,146,111,3
tile,146,112,0
tile,146,113,0
tile,146,114,0
block,146,115,3
tile,146,116,0
tile,146,117,0
tile,146,118,0
tile,146,119,0
tile,146,120,0
block,146,121,2
tile,146,122,0
tile,146,123,0
tile,146,124,0
